,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
3191,2022-03-25,terra12aamlhqeyrfywjy08hcfraqj8hq58a9m3kj9yz,1561.627872,13043.976893,20.0,484.565954,41.25734397183778,30.31801657203604,71.57536054387381,2.7644571864590675,2611.5114321074407,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646791992.0,1648235780.0,11740208205.0,1132634.0
3192,2022-03-25,terra1hsylkz3pvhhs7cvg7wxpuwgk5zp6a5wx843ha2,22472.36359,131548.73305,628.861353,9087.706849,41.25734397183777,18.083283378221296,59.340627350059066,72.0648301631775,61620.46469626725,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646754969.0,1648235780.0,131326905977.0,29237024.0
3193,2022-03-25,terra1y8tamlqhnesfw3j9a987zmpddq8gap7njv5nsr,2.901193,20.482571,3.933348,7.98662,41.25734397183778,2.5408471156983587,43.79819108753614,0.33268626732125206,279.48265688743965,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646882101.0,1648235780.0,16216746.0,134961.0
3194,2022-03-25,terra1lk5yp005jaepwe0t0ls9smnp5wlww03nurvnrd,620.837746,4035.699768,9.592547,196.322833,41.25734397183777,25.610305632744137,66.86764960458191,1.2387005263128055,1153.9238227332721,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646937102.0,1648235780.0,4017979268.0,498640.0
3195,2022-03-25,terra19fjunxans7dwsx9cxhe47rhysy57eztt6dz9am,3.550424,25.91794,6.0,10.845139,41.25734397183777,2.2618393582533476,43.51918333009112,0.5042527967370353,425.65443613998895,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646974147.0,1648235787.0,19602840.0,205904.0
3196,2022-03-25,terra1mytf5r5xscdwtmssdkzvxaywhw3e2wtv9sw24l,2952.949192,21504.179427,0.0,0.0,0.0,0.0,0.0,0.0,2272.4801813018003,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646977209.0,1648235787.0,0.0,0.0
3197,2022-03-25,terra12fddjwg5f06mcaqjlpevg2ddxm3g9mnlcauw5c,15185.097987,68770.569884,370.0,5043.205626,41.25734397183778,17.056221862963046,58.313565834800826,41.66656047458129,37766.08819625908,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647021210.0,1648235787.0,68740332400.0,14340749.0
3198,2022-03-25,terra1u573ffm5aucdytxj5cwrl03y40xst3n04wtrvx,316.411227,2409.23666,50.0,344.940734,41.25734397183777,8.632813596130013,49.89015756796778,4.817272437552129,3767.8496913429785,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646791213.0,1648235780.0,2379682213.0,1956223.0
3199,2022-03-25,terra1na6uzkwj6q5ju6j8vk44jg2tgsxv5yph2paeaf,161.61491,1089.643976,0.0,0.0,0.0,0.0,0.0,0.0,124.37284087814884,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647070537.0,1648235780.0,0.0,0.0
3200,2022-03-25,terra1m3264xslklncm0lv4yfefwfjlc6tprzn064xvw,1.886926,11.365635,1.0,2.566838,41.25734397183777,3.2120059768677787,44.46934994870555,0.08587704840655826,71.93913518616995,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647194772.0,1648235793.0,6588660.0,34941.0
3201,2022-03-25,terra1l9886s72uzqp5ea0drs4njzg28h8s0d5q9ek5v,7963.979417,35535.090978,15.557495,550.904091,41.25734397183778,44.31127148760666,85.56861545944443,2.5708130946796213,7225.384765801674,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647462370.0,1648235793.0,19507981045.0,1046382.0
3202,2022-03-25,terra18weaqcf58rnzgpqw0x6s6frzh7hr2nnpal8tqc,122.561651,1274.006038,14.122704,133.284112,41.25734397183778,11.809687636627299,53.06703160846507,1.4473013940531128,1089.7863181272837,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646394653.0,1648235793.0,1257879138.0,590580.0
3203,2022-03-25,terra1mqslj2t0qax5j95h9dxwcjvwvncupatzfp3yc8,661.532212,7017.684288,7.332588,225.747738,41.25734397183778,38.52512072257308,79.78246469441086,1.1297466462858605,1025.942983654199,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645693961.0,1648235793.0,6950075647.0,457045.0
3204,2022-03-25,terra1p6r2kk482ahfdq220el08pwlgg4dkeknt3afwc,12.0,67.238915,0.278944,4.329447,41.25734397183777,19.421970398541955,60.67931437037973,0.032686921314683946,28.896688189090842,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645676549.0,1648235793.0,67196699.0,12062.0
3205,2022-03-25,terra14j5vpjuvjrecer66fvux892d80tqy9mn78hsl8,2973.201641,38589.715552,14.624229,743.826343,41.25734397183777,63.6467834982998,104.90412747013757,2.9626604729563417,3318.8841381149914,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645992639.0,1648235800.0,37832943485.0,1214223.0
3206,2022-03-25,terra162cxa76zpvag4a05da0yhu69awfy35w8pws625,10001.396966,150506.664717,294.0,6492.96731,41.25734397183777,27.635910059986163,68.89325403182393,39.11473182205246,28419.89009415041,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645634790.0,1648235800.0,143396681948.0,16036814.0
3207,2022-03-25,terra1y3qx2mut32h465n4j2a0ed5d5r3rl75l2y7kug,5162.0,72244.275279,61.809991,1959.116233,41.25734397183778,39.66243811464621,80.91978208648399,9.658945447792311,8329.286254836004,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645639913.0,1648235787.0,62095728462.0,3915349.0
3208,2022-03-25,terra1hxlsz3q9c3az0krewuuaym6fzyfawz36mky2ks,8396.192931,125511.550394,165.178783,4481.493769,41.25734397183778,33.95051914833353,75.20786312017131,23.99019839816861,18104.360011242497,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645652257.0,1648235793.0,121588172783.0,9765746.0
3209,2022-03-25,terra1w3v8ccpszncjr5a5kg54xqfdtj3fupzs50msm4,1500.0,22513.793049,87.197112,1277.445676,41.25734397183778,18.33235354359925,59.589697515437024,10.034358437426521,7300.609549750688,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641789.0,1648235793.0,18714696141.0,4073862.0
3210,2022-03-25,terra134njecc30lyfek0wxahrtwpvfm2kt76vzcskdp,112.431615,1158.753924,0.534933,23.347396,41.25734397183778,54.61562952325721,95.87297349509498,0.0990402928566487,124.22903789098717,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645789126.0,1648235793.0,1019007815.0,40626.0
3211,2022-03-25,terra1fjquyucxhek7ut7h596mwcrhfllyr8mvurfpmx,60000.000744,770891.566363,537.130179,20146.69377,41.25734397183777,46.93557208344854,88.1929160552863,91.48072231833572,84034.48472098407,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645779909.0,1648235800.0,755662753180.0,37316552.0
3212,2022-03-25,terra1r4w20u490qus7n0knwsen4ndfu0rt8ur68ejmw,2000.0,28612.851766,506.132738,3605.710616,41.25734397183778,8.91465055000618,50.171994521843956,49.03905855168045,37214.91775268275,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645763254.0,1648235800.0,25687231977.0,19972941.0
3213,2022-03-25,terra1x867fd9tcs3fdk3eyn49x7j5lgc700wmvmg2sz,5012.344917,62462.749821,200.08,3502.985906,41.25734397183777,21.908497579174956,63.165841551012726,24.406319576021954,17960.359099529396,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646077063.0,1648235800.0,61330019314.0,9922505.0
3214,2022-03-25,terra1qlza4svxszm7c2j6ll2z2nd6pa55dm2ud79jzu,1744903.982993,26207454.872596,40460.07571,1006485.604043,41.25734397183777,31.128540667071768,72.38588463890954,5655.837274513846,4194723.837220147,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645640021.0,1648235793.0,25037354808931.0,2299158917.0
3215,2022-03-25,terra1w27uyy5a5j2x5n8wwmansa0nj66yxhxqgwr33x,739.245358,11123.545427,10.172392,324.397615,41.25734397183777,39.905471781214466,81.16281575305223,1.5943971942257162,1285.9174796348893,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635227.0,1648235793.0,10345041052.0,647099.0
3216,2022-03-25,terra1z8apd2ncuv6z4tmmu0r78mx72zfl9xh25l2ddl,125.932844,1542.405653,2.126184,52.745438,41.25734397183777,31.04287542650601,72.30021939834378,0.29686349024604425,246.78163507503402,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646119027.0,1648235793.0,1308485673.0,120350.0
3217,2022-03-25,terra1xs6zz4fh2skz2e3n0uns2l2e5rhyrafp4j36rz,1588.483861,6576.919527,30.966826,444.522445,41.25734397183777,17.962835190952855,59.22017916279063,3.5414632473899568,3405.19776468803,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646093189.0,1648235793.0,6381028678.0,1436850.0
3218,2022-03-25,terra1ajjqjzju79vmm772v0jfs0rdzmms6vlafyz9jx,4884.166327,50565.446866,1500.576231,8645.732686,41.25734397183778,7.209773567352232,48.467117539190006,140.44994815354855,109529.83045110157,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646446226.0,1648235800.0,49813326473.0,57423467.0
3219,2022-03-25,terra187kn9uwzu6h7q26hgkudj6p0ladkeqt05lqnnl,9082.239835,59510.581156,1678.851862,9729.752597,41.25734397183777,7.252158802548113,48.50950277438588,157.27349143081472,125326.63132875579,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646967572.0,1648235800.0,56388587790.0,64321396.0
3220,2022-03-25,terra18e392w0au09lhglhrn2awca4fr9qgvgrlhlgf5,3623.687512,30952.875021,16.0,692.058306,41.25734397183777,54.12533375725771,95.38267772909548,2.947174300298802,3916.4479471925742,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646112135.0,1648235800.0,29934043722.0,1204424.0
3221,2022-03-25,terra13yurmhw5d0s8kswqyzwrtvct9w8fe6j7fq8qvj,167.097107,1054.310504,0.0,0.0,0.0,0.0,0.0,0.0,128.59173636955902,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647145325.0,1648235793.0,0.0,0.0
3222,2022-03-25,terra1lsa57yc90h8va89nll7nf5r4kkwajggww22062,656.281984,7669.417528,11.335418,283.769888,41.25734397183777,31.32612336224994,72.58346733408771,1.5888817571252192,1304.0501888583772,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645746079.0,1648235793.0,7103871227.0,646044.0
3223,2022-03-25,terra1mdlcqh4853ej4y0k4mhu49h9e8ptkc22uqsaua,1200.0,5814.902799,19.736087,338.024019,41.25734397183778,21.43208360867288,62.68942758051065,2.3893055040983073,2314.6135908764663,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647398313.0,1648235793.0,5789406879.0,957770.0
3224,2022-03-25,terra16xg2zac6dejc7equ0xxhq593h2wxhugpkz5uhs,65.643928,279.222361,2.589598,10.044042,41.25734397183777,4.853489046019423,46.11083301785719,0.23059593510100748,233.05019636546297,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647500655.0,1648235793.0,38956931.0,94179.0
3225,2022-03-25,terra19ytp5g22lvp3mg45rzdxl6ly56ge6wa4peee7h,86434.177854,975507.23139,1787.166954,41512.142849,41.25734397183777,29.066176834734993,70.32352080657276,242.7068644958138,192488.62286036616,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645888276.0,1648235793.0,964240078450.0,98206523.0
3226,2022-03-25,terra1plq7xawfwmccnvqxtnzzktjqe4r4sjcsqcwsan,330.452418,1757.243167,1.86858,54.707725,41.25734397183777,36.63657307670874,77.89391704854651,0.2810810506501693,386.0145740681183,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646946798.0,1648235793.0,1601716396.0,114255.0
3227,2022-03-25,terra18ufqnqp8e0twghesqvsx4rdwkqtx3js00fqm6s,4289.471558,64201.824076,42.709492,1576.270763,41.25734397183778,46.18322951365397,87.44057348549174,7.211967010195917,6311.4833384305575,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645649036.0,1648235800.0,58175112893.0,2947528.0
3228,2022-03-25,terra1xqwe87jd7zl4hzhj48r4mv9hw6f5sl09jwqud8,258.956593,1595.829972,6.602614,101.8179,41.25734397183777,19.296836258973766,60.55418023081154,0.7721050017876138,664.6820207204822,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647048994.0,1648235800.0,1570118262.0,306672.0
3229,2022-03-25,terra1njtshj252cm77yuguftcgh0mz7fzae2fqhrfp4,1953.81656,13115.73251,567.845225,2711.835566,41.25734397183777,5.976009218941996,47.233353190779766,51.79586432498801,41529.30642239364,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647075629.0,1648235800.0,12950803873.0,21037279.0
3230,2022-03-25,terra1d75tczgpfasre7h3hyus5ujm6fmmq0337gd9wz,295.32987,4260.362416,20.0,287.81873,41.25734397183778,18.008060520657974,59.26540449249575,2.289009403693549,1637.0154533201878,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645742627.0,1648235800.0,4141981090.0,935001.0
3231,2022-03-25,terra1lt874skdy7w34gngd9jhnredthcszxwhtlflse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3232,2022-03-25,terra1zgzp2ddwt99vm824aytn2nmdg3uv0k8vhtt5m4,15048.748891,226244.115966,240.0,7211.73632,41.25734397183777,37.60161361214725,78.85895758398502,36.54926114571316,28497.845489516316,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645637495.0,1648235800.0,216704753142.0,14837594.0
3233,2022-03-25,terra1n682qg77uepjv93vmmypxrg588342sj2kvek39,14342.047571,159090.678542,122.0,4274.865105,41.25734397183777,43.8470590177918,85.10440298962956,20.05063764406246,19636.525187007643,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645657582.0,1648235800.0,149790751362.0,8163303.0
3234,2022-03-25,terra16tjk2wt6nkja0wgzlquq8v93k03wkx5l2r6nh0,8294.745966,124328.076477,55.082906,2573.258115,41.25734397183777,58.45805903702686,99.71540300886463,10.607069668410395,10265.959143762926,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641024.0,1648235800.0,120212563394.0,4334653.0
3235,2022-03-25,terra1jf0rruu7xulwf926hellln44dyxr039hhlc7x2,120434.603394,1347469.683291,747.428525,31678.219629,41.25734397183777,53.03578261748417,94.29312658932194,136.10247819716813,145366.01874044602,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646085048.0,1648235800.0,1342616136995.0,55342324.0
3236,2022-03-25,terra1xgqqheumdyhpwtp4rtv5q82e37ex02p8agthdl,2268.318626,32524.559901,132.097848,2049.336036,41.25734397183778,19.413119099276138,60.670463071113915,15.477092588065613,11056.798456519036,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645640231.0,1648235800.0,31792934209.0,6292587.0
3237,2022-03-25,terra1rk0d6c6f90t7jkzm5w34qu548a6s8mu4nmpckn,3969.223039,42097.529125,200.0,2845.980907,41.25734397183777,17.806553594998164,59.063897566835934,22.812265959713287,17151.972226623144,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645686762.0,1648235800.0,40498036616.0,9289071.0
3238,2022-03-25,terra159dxzyrkj43l2dx082zpr20wxx9cnq4l4cvauw,32014.843699,480503.934005,565.26279,16356.719542,41.25734397183777,36.20959723434347,77.46694120618125,84.56353592747492,64481.12986139936,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645641325.0,1648235800.0,473306007263.0,34666412.0
3239,2022-03-25,terra1w2f6cva0ytdkwfr9k5aelvaagzquyl3zr20zrl,28.428363,259.106075,1.251835,15.445281,41.25734397183778,15.439264548689227,56.69660852052701,0.13706308390285746,110.11554117536906,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646660586.0,1648235800.0,190565627.0,55731.0
3240,2022-03-25,terra14j2w9as7ptrcmtumnj2ar9vzvjsjznytecu9lp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3241,2022-03-25,terra1txmd9z3h6da6a3j7xyzjrjzzk63hm97pmvypym,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3242,2022-03-25,terra1xqj0rqkrxuacy07j97c4rv6045z5hyurpczggp,926.137084,6410.446611,15.0,299.286452,41.25734397183777,24.96742094409676,66.22476491593453,1.9183507344807265,1770.0261557014912,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646864444.0,1648235800.0,5971492052.0,778915.0
3243,2022-03-25,terra1vgnvh0ckpv6lemg67246qc26jwec0fgtrxh0qn,104.367998,638.942645,1.334669,24.236991,41.25734397183777,22.723907508240096,63.981251480077866,0.1649083446839454,174.39459026434633,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1647177746.0,1648235800.0,440132925.0,67044.0
3244,2022-03-25,terra1m3qt4gknps2v23hcxhh2jajfw5ufr62wn82zwd,17450.138743,191293.60602,185.0,5482.265923,41.25734397183778,37.0822650626738,78.33960903451157,27.987844772163903,26469.07957812723,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646137976.0,1648235800.0,162460754913.0,11395665.0
3245,2022-03-25,terra1e0f5z54xnl7drrhursp3nd80q5e7z4596dsn85,200.0,105.190342,0.010417,0.0,41.25734397183778,0.0,41.25734397183778,0.0008299659173884473,154.64684590286546,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648144901.0,1648235800.0,0.0,339.0
3246,2022-03-25,terra1tvga8jgmql0eylr2k8sf5gcgx4t6xm9ssfj4r8,100.00035,59.972664,0.0,0.0,0.0,0.0,0.0,0.0,76.95656061875225,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1648132151.0,1648235800.0,0.0,0.0
3247,2022-03-25,terra1fplecvsg78pmw3dweu8m68hta5ffdf4ry7ha79,80.0,584.418515,5.302519,55.093776,41.25734397183777,13.001641601409364,54.25898557324713,0.5556102276454908,435.3238325010893,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646973254.0,1648235800.0,572430618.0,226742.0
3248,2022-03-25,terra10gd60hv9wtu9pl5x78psme804zazzmsckknwuq,1476.103917,21367.218701,15.712163,550.071756,41.25734397183777,43.80878968733059,85.06613365916836,2.581124768657238,2243.458486153563,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645733755.0,1648235806.0,19257624668.0,1058874.0
3249,2022-03-25,terra1760dqx9kft6ggc4hmejqu0v9fm2quhe3tch9qw,20457.43227,304608.237375,175.32698,7276.805509,41.25734397183778,51.93616764143224,93.19351161327002,31.55373378575601,28101.558723047536,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645662421.0,1648235800.0,302017969071.0,12836315.0
3250,2022-03-25,terra18jmwzhy9ez6ye8sj8gudcnzhq7f4nz6ee9z3pp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3251,2022-03-25,terra13k05s8hrhswwvw3sa0sx93242sdm3sgu9rxvfp,20995.0,272250.33467,3005.0,28327.013171,41.25734397183777,11.795984489592225,53.05332846143,307.87430221732666,227970.48923967165,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645644448.0,1648235806.0,267028178103.0,126368403.0
3252,2022-03-25,terra1m8gu255uqx5uf3698wxtwmzxxwyvnwftxgla6f,8827.435996,123515.705099,557.134094,8295.458981,41.25734397183777,18.63196110024238,59.88930507208015,64.4355200727763,46063.99323735807,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645817558.0,1648235806.0,123515398640.0,26098000.0
3253,2022-03-25,terra1anuryhvkv6na306z4rkz2zecuek48mkp03nen2,15.788457,224.33286,47.236849,92.082847,41.25734397183777,2.439358905685766,43.696702877523535,3.986079137056235,3341.7352579184335,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645780152.0,1648235806.0,179505004.0,1629995.0
3254,2022-03-25,terra1w8ca6xmjt9hvffazzangz84frffnde6cj4ld8r,2100.529088,22764.414448,44.960329,958.565535,41.25734397183778,26.6790409792702,67.93638495110798,5.898590434835676,4785.6092036526625,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646362792.0,1648235806.0,20436858585.0,2397904.0
3255,2022-03-25,terra17t5xfuglkvs26ltd2l9agrcwm5pj4muj6cgrsf,319.154743,3320.69097,0.4,36.373707,41.25734397183777,113.79035634975536,155.04770032159314,0.1197682348062349,273.8044643976414,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646437596.0,1648235806.0,3307616583.0,48228.0
3256,2022-03-25,terra1p5gz9uan8vctyju57qz9khhx7cc97vgxfvz8wt,27009.42638,280994.992243,964.849407,16170.288777,41.25734397183777,20.971820227543976,62.22916419938174,115.94975374074708,88794.81895838687,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646437772.0,1648235800.0,271004197406.0,47222170.0
3257,2022-03-25,terra1teqkh9n6lalyndratc4n9zdut0kwv6q7783z87,2130.037382,16300.533592,25.599521,618.499416,41.25734397183777,30.233285094633384,71.49062906647116,3.5342501578808663,3443.6318976915327,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645645306.0,1648235806.0,14943308056.0,1437056.0
3258,2022-03-25,terra1pjfshf76hpz3pzqqrlpnyhv6ud7upkhpu6r809,397.991102,3594.889415,10.0,73.019419,41.25734397183778,9.137265782079455,50.39460975391723,0.9731962230747063,1011.1494608659782,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646674725.0,1648235806.0,533183557.0,396367.0
3259,2022-03-25,terra1rrn4c2gkhh5vz9llwzmkjmpuw9hutf389n89wc,48.352334,450.226358,0.0,0.0,0.0,0.0,0.0,0.0,37.21016298972109,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646626544.0,1648235806.0,0.0,0.0
3260,2022-03-25,terra175gr0jf0nwma2mgmjqfchrlarrfmwsfzdzhgfv,41.113416,356.144162,55.863652,133.66847,41.25734397183778,2.994177469751514,44.25152144158929,4.773905952541852,3969.3021024041304,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646737489.0,1648235806.0,319836947.0,1952710.0
3261,2022-03-25,terra1etqlrat74zvpytj252fycnwfskguue7ah0gjzu,3090.85229,28369.78709,68.0,1377.957112,41.25734397183778,25.357397148757148,66.61474112059493,8.747734340604488,7171.72312146332,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646636123.0,1648235806.0,27923026519.0,3571109.0
3262,2022-03-25,terra18x5gcr6kd4k6htevf72f7ym8sje73rceamn7mj,390.583388,3392.46003,41.571686,360.713718,41.25734397183777,10.857826690732109,52.11517066256988,4.183869509982676,3230.8430398173,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646734697.0,1648235813.0,3129879959.0,1711776.0
3263,2022-03-25,terra199lxalnzgahzxs4ewaw7y26lu0qwsgj3k9qgep,1101.412076,9293.773946,78.0,848.06268,41.25734397183777,13.605397474458828,54.862741446296596,8.263964372092317,6345.593984875775,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646777477.0,1648235806.0,9220645005.0,3357847.0
3264,2022-03-25,terra1zktlz8fgfkcusjux2etmk8yku3k8z9c08qmwha,360.346151,2640.945833,12.239891,179.50286,41.25734397183778,18.351505868258826,59.6088498400966,1.4089793261170929,1140.0625599346456,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646969167.0,1648235806.0,2632480722.0,566965.0
3265,2022-03-25,terra1rt8zs56st795dttmcmcaj7wlyhg7peyrw898e2,20897.623282,216666.688298,137.682906,4628.877667,41.25734397183777,42.070101920082216,83.32744589191998,22.155646255390682,25786.894543070834,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646078631.0,1648235806.0,155622139928.0,9018419.0
3266,2022-03-25,terra1ztp24c7u6j8naxjxt9lty0q4zuqxrhg95exja5,997.781071,7828.672508,51.497486,614.988572,41.25734397183778,14.943726209822433,56.201070181660214,5.5891651446121955,4397.759989119992,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646592876.0,1648235806.0,7344260352.0,2269838.0
3267,2022-03-25,terra1gf5hakg529zn4z50g7sv5ty8wfg0hfvlp5mpdv,1476.648444,21505.09679,55.223476,1003.975701,41.25734397183778,22.749787636752387,64.00713160859016,6.82603378018221,5028.912516915606,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645718839.0,1648235806.0,18252512920.0,2785338.0
3268,2022-03-25,terra1kmhpjxa3kmftp6k0yedm00crfedlem0x5xddnr,18714.69085,277826.786324,2427.662139,25761.79718,41.25734397183777,13.279013003156129,54.5363569749939,255.67643216843524,185520.81853948667,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645670120.0,1648235813.0,273378318713.0,104320750.0
3269,2022-03-25,terra1p2hpe5phra3fxtkn0qaq7mrq2a06z98v9jkc2w,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,0.0,0.0,0.0,0.0
3270,2022-03-25,terra1zqx3qhjmyxctukuaf6ld8ehs798hzl20qda6hy,829.136956,11224.738651,9.917913,327.96841,41.25734397183777,41.37991599950873,82.63725997134651,1.582750762371793,1337.157251497639,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645742175.0,1648235806.0,10845354064.0,642509.0
3271,2022-03-25,terra130mewcxge9p83jtvuz802rnhaxedwut9etuywe,1270.536224,14568.020513,1.0,120.202129,41.25734397183777,150.4146178217058,191.67196179354357,0.37014758165142153,1048.2445841718434,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646254157.0,1648235806.0,14448551878.0,131410.0
3272,2022-03-25,terra1hffm597ft7ahh5aklmvkc2tgdj03xrwp3e9w4t,29577.987207,343831.186747,0.0,0.0,0.0,0.0,0.0,0.0,22762.121987334784,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646226760.0,1648235806.0,0.0,0.0
3273,2022-03-25,terra1jry49nmj4gnazwnx5cvtmse7hzzd57u9k4l445,313.002756,3920.492665,10.398564,188.899538,41.25734397183777,22.7318829601885,63.98922693202627,1.2849805700573291,973.8391731675476,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1646071066.0,1648235806.0,3431534928.0,523932.0
3274,2022-03-25,terra16tx7jw6qv4edpj2e0vscvkduc7etx2vj3qpaps,660.254292,2444.809284,3.168794,63.472076,41.25734397183777,25.064934887160977,66.32227885899874,0.4058539486961262,731.466084059738,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645643995.0,1648235806.0,1271368392.0,165917.0
3275,2022-03-25,terra1e3vkluers7ttufmu0af4vhn0xg9kvrwe29qyq5,1415.54944,21294.973905,52.904746,1030.914992,41.25734397183777,24.3840649469807,65.64140891881847,6.7063907802464735,4818.452605508759,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645635763.0,1648235813.0,20088665029.0,2740414.0
3276,2022-03-25,terra1fxw3azlpglvj7np276g09euu674m08cswklh3f,5881.842543,81451.978674,400.0,5701.168192,41.25734397183777,17.835354537209266,59.09269850904704,45.64677951163353,32721.258646546936,70.4870269175279,0.742874836539677,2656675.607737,21897872.26997,1645836764.0,1648235813.0,81258296902.0,18224681.0
