,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
2804,2022-03-23,terra1es6f6gw3ynhqgq6ydmacljty0zquhmg6pk2r0u,208.67472,2212.021709,5.960386,112.877002,42.07257850828065,24.831661831752125,66.90424034003277,0.7962455159048349,594.2763143027005,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646195617.0,1648027648.0,2137649775.0,966149.0
2805,2022-03-23,terra1ascn6czxmn9x0gcg9mqhrwkalmd58myjqpnece,31.184914,338.373419,0.0,0.0,,,,0.0,23.8928859853585,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646152377.0,1648027654.0,0.0,0.0
2806,2022-03-23,terra1gyt443gg7sr9n5elgmllm9f05fd6ym0hj6e90j,362.254245,2376.147769,14.91334,186.12624,42.07257850828064,16.364675199336364,58.437253707617,1.7401379831415091,1364.4405468705827,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646894019.0,1648027654.0,2322952292.0,2099571.0
2807,2022-03-23,terra1kmwv495fw4vnwlmccx0mjrtpugnc3dscjvwquw,15.534138,29.718747,0.0,0.0,,,,0.0,11.901760835858806,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647697007.0,1648027648.0,0.0,0.0
2808,2022-03-23,terra155ntwsjmaysmnvgat403vaujmtqlzx3adp3t7q,23272.865134,320803.761993,26.687547,2847.016047,42.07257850828064,139.8801092666538,181.95268777493442,9.695854781111201,19775.930587358867,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645645313.0,1648027648.0,303718448754.0,11868099.0
2809,2022-03-23,terra1n66t4ht2vxf3uenc7v4t00xnzzqmzstnu9cftk,33.597959,344.806049,0.0,0.0,,,,0.0,25.741684063254098,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646253967.0,1648027648.0,0.0,0.0
2810,2022-03-23,terra1mtaz62tk46eqxzr283rhhtdj8nc0c3qywr4swq,23018.63195,100909.531242,585.461147,7671.120103,42.07257850828065,17.18048454471638,59.25306305299703,69.26723547671413,60304.890605259774,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646163737.0,1648027648.0,100512363546.0,82792520.0
2811,2022-03-23,terra1hcn9dhrscl7c3sf2fet4s9ec7e6hen827q6sv5,140.0,1056.233059,2.062597,45.792561,42.07257850828065,29.11087476562152,71.18345327390217,0.29316519185842727,257.58680306843274,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646723746.0,1648027648.0,1016659414.0,342864.0
2812,2022-03-23,terra120a6q0rllluf7mfclptpdncsvkfaqntuna5h04,9369.067431,67074.720521,1000.0,7948.129318,42.07257850828065,10.42172549135399,52.49430399963464,104.81686152454424,80058.86284723632,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646751164.0,1648027654.0,63172759671.0,127424680.0
2813,2022-03-23,terra19ml66nutrhcuulsgsusut3aesrdz8hl587vg6q,745.325127,1037.81128,9.486558,75.494149,42.07257850828064,10.434684747860196,52.50726325614084,0.9945967114868376,1262.4302002777602,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647787004.0,1648027654.0,600783408.0,1208606.0
2814,2022-03-23,terra1an4hgcw83dzsj74yphapqmkfmggrtnlx4zrvm6,1136.784952,8554.082683,31.78933,513.115834,42.07257850828064,21.16453576817609,63.23711427645674,4.013953969401076,3187.7932379931726,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646466038.0,1648027648.0,8282271433.0,4858776.0
2815,2022-03-23,terra1q92cguef9xsk9agac8vf5h63trf7eajeww0zx0,2248.152331,13674.462037,50.000569,803.774384,42.07257850828064,21.078219354374696,63.15079786265534,6.304820959294257,5366.53316333158,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646976418.0,1648027648.0,12920918178.0,7636069.0
2816,2022-03-23,terra1pa4amk66q8punljptzmmftf6ylq3ezyzx6kl9m,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2817,2022-03-23,terra1t5afh66uvsray28e9678kuwcpvj4m64s0uzxs6,61.561379,293.616841,7.5,44.525383,42.07257850828064,7.7843276148433285,49.85690612312397,0.7466302094203486,593.7707317833152,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646914766.0,1648027648.0,264334639.0,905523.0
2818,2022-03-23,terra1hm0h436qhdhuqy5rtlfu5px5mhlffalk5wla0w,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2819,2022-03-23,terra1730v39pg7k0v9t5nclwcf9gf0q3sm0cugrfjk2,1164.326782,10114.927723,30.0,543.157938,42.07257850828064,23.739938048341774,65.81251655662241,3.942291396726745,3078.487496850259,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646296613.0,1648027648.0,9834018208.0,4783285.0
2820,2022-03-23,terra1hfdjtp94zq4n23darzd8ndch55vr8qys5dsgql,3427.223839,45857.123753,1975.543784,9371.961157,42.07257850828064,6.220403049838335,48.29298155811898,190.49766128256007,146604.6109809394,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645639115.0,1648027654.0,44460495710.0,231093124.0
2821,2022-03-23,terra19rg7djtg9nfl7lny7kg83dv5dehz5mha69fpn3,2956.02114,37676.944817,0.0,0.0,,,,0.0,2264.8090698062997,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645824816.0,1648027648.0,0.0,0.0
2822,2022-03-23,terra1h3r579mdy6w6y6vj6e3spq8w7ev55ja89g5uxt,3264.792686,24860.06449,24.961494,731.107174,42.07257850828065,38.40477059466982,80.47734910295047,4.0110973955819915,4320.588194435172,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645678949.0,1648027648.0,21413690234.0,4888306.0
2823,2022-03-23,terra1dpp9cepl8hz3l83n9m4z3cw96lnneaqlp4tjkc,145.616725,1806.805767,8.0,116.040314,42.07257850828064,19.01925991094137,61.091838419222015,0.9758704133556272,694.6115468291184,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645883210.0,1648027648.0,1683169328.0,1187045.0
2824,2022-03-23,terra1drsg2gax8edv9uh8pl7tyusytv7xq29mseqj0e,11876.983401,114447.512005,0.0,0.0,,,,0.0,9099.765683179003,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645969590.0,1648027648.0,0.0,0.0
2825,2022-03-23,terra1d0wrr6l8asqthxn6g96mwlcf52hsx0vddya7na,2944.33727,23655.590099,19.604882,671.814061,42.07257850828064,44.93239434262748,87.00497285090813,3.4058638129481116,3684.6724785469987,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646214890.0,1648027654.0,23021517445.0,4104662.0
2826,2022-03-23,terra1pyjj872k7stxy7pke2aw3dz06qu8w03f24s89e,23.810719,188.451145,0.0,0.0,,,,0.0,18.243013089483245,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646659800.0,1648027654.0,0.0,0.0
2827,2022-03-23,terra1udjvx0zlv63tl2zxjc6gjqn670l2j22lwqrukg,1947.870226,15875.808569,15.927,501.865569,42.07257850828065,41.31693781397918,83.38951632225982,2.651944339733547,2653.165045062605,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646352653.0,1648027654.0,15813966824.0,3200841.0
2828,2022-03-23,terra163cu83wa8xvp5rsn4m4zp4xgn9pl8rcxsx5qzr,3112.577216,21680.223994,0.0,0.0,,,,0.0,2384.757339478717,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646823847.0,1648027654.0,0.0,0.0
2829,2022-03-23,terra1gsypav4rrtt59asls2x7wk07fyprm85jy64xhc,192.742176,957.363701,13.282711,106.426393,42.07257850828064,10.505998267313563,52.57857677559421,1.3944871591498063,1115.7246176720691,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647169207.0,1648027654.0,852730827.0,1693591.0
2830,2022-03-23,terra1ullrhwuf8lxer0azgkkln8wpff7d4tfrwc4nwj,98.133615,469.150159,4.531662,44.844296,42.07257850828064,12.975509070910599,55.04808757919124,0.4981024931431775,405.45700991677563,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647200910.0,1648027654.0,443768966.0,600597.0
2831,2022-03-23,terra1epqdnf88lslgun29gznkve6wpmwgylflzvtt4e,60.41875,221.39919,0.0,0.0,,,,0.0,46.29091826669392,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647394342.0,1648027654.0,0.0,0.0
2832,2022-03-23,terra1jpxnwdjj2jjywafk6e8v2vs3nupzg74lg3d6j8,107.465307,460.156876,85.0,176.619057,42.07257850828064,2.724540957932232,44.79711946621288,7.603052414311472,6277.185988871222,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646927187.0,1648027654.0,366991666.0,9217450.0
2833,2022-03-23,terra17r257evk5y8tr8zzznvngpz2tamk36qhv0l40g,186.073643,832.048757,12.444991,100.411856,42.07257850828064,10.579499266778114,52.65207777505876,1.308365460758646,1049.5618790349233,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646757774.0,1648027660.0,810168605.0,1155128.0
2834,2022-03-23,terra1eu72tgjzjrfutdeprqs6ws8rmndas5x7qacyzq,1721.731101,8355.135825,51.579198,637.869387,42.07257850828064,16.21555732102076,58.2881358293014,6.003074328906343,5078.257416027385,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646863538.0,1648027660.0,7888400202.0,7247835.0
2835,2022-03-23,terra1jc6cqtq4wd3j2mek8vzv5cpmd6nx23t3gdm8wq,7861.670127,58811.361131,310.903429,4220.16973,42.07257850828064,17.798324115607226,59.87090262388787,37.16723789182191,28682.183743373876,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645896036.0,1648027654.0,57284130344.0,44955324.0
2836,2022-03-23,terra15d5qe8nj2ce3rg4j5kz47m8ygn8xgh73hlfyp4,1555.877188,2654.232027,24.792281,233.250093,42.07257850828064,12.336161462371381,54.40873997065202,2.6934202673121788,2998.939329973412,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647472444.0,1648027654.0,2194457467.0,3221053.0
2837,2022-03-23,terra1wvmy4sswtlgfgr3cmerdljcewcjgnthwgywsj0,1449.795062,1793.96854,6.213872,103.389332,42.07257850828064,21.816653370214826,63.889231878495465,0.7927001483423249,1563.6573230597664,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647813798.0,1648027654.0,1720240473.0,894489.0
2838,2022-03-23,terra1g5nmt0hwh8u7zna76vjztlwtt8jzgjg30v5ycq,30809.09461,343940.515802,802.631974,16473.864289,42.07257850828065,26.912480772409126,68.98505928068977,110.55807493935306,82101.23084056366,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646098245.0,1648027654.0,338122842604.0,133967323.0
2839,2022-03-23,terra1ts8lzwdusr7uukaw7rayrm543dzuw5zxuxmqw5,267.268098,1424.702061,2.338782,55.501104,42.07257850828064,31.116202154991875,73.18878066327252,0.3417851774244339,375.2240822236363,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647084447.0,1648027660.0,1317084106.0,415150.0
2840,2022-03-23,terra1wy62qut50fdwx9k7e0vzvf04kuq2pvv8t7j53s,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2841,2022-03-23,terra1vfteug9xsfvnav0dzvn0mras2xl99wk6u6s9vp,100.323636,151.417716,17.342868,43.265124,42.07257850828065,3.2710843199015223,45.343662828182175,1.5702054758314885,1340.8230880315355,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647700387.0,1648027660.0,107933188.0,1902042.0
2842,2022-03-23,terra1n0w0mxvg7krk34atr9gu7yfagfv0d08j7apfm3,1205.028373,12853.612295,25.183983,561.650585,42.07257850828064,29.24263497332791,71.31521348160855,3.586126241612462,2758.677633496373,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640430.0,1648027654.0,12525873314.0,4355661.0
2843,2022-03-23,terra1fvat0lvgsaua6w6vu9azkmku9w5tmlr9jr2fc0,7322.194306,9215.46447,139.685884,1071.881223,42.07257850828064,10.061641695058974,52.134220203339616,14.541003276192976,15790.420195738829,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647810139.0,1648027654.0,8225092783.0,17379393.0
2844,2022-03-23,terra15vg9d4lv7slfuxphklstdxhfrlw4af2en4udqx,957.597955,1425.085779,60.343351,287.277904,42.07257850828065,6.242341223676528,48.314919731957175,5.82142968253673,5131.539557776672,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647763356.0,1648027654.0,1367650177.0,6979979.0
2845,2022-03-23,terra10dn2pfdzfxcgtwyask66pv42zd40770q2huv4a,917.265724,4590.575672,51.396724,454.307025,42.07257850828065,11.590140997302743,53.6627195055834,5.507152285377777,4448.6029035556285,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646946830.0,1648027654.0,4015720413.0,6700096.0
2846,2022-03-23,terra186a0a4yzx5llaghaqgda07azjv4dv8mfa6yckg,73.468967,423.80034,0.0,0.0,,,,0.0,56.28957809513492,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647030710.0,1648027654.0,0.0,0.0
2847,2022-03-23,terra1srj2fh6w5qjxpjsrv8rndxrvx3jgu0h84huh2p,27426.776395,359419.405905,675.546405,12380.678986,42.07257850828064,24.030564947385155,66.1031434556658,89.16538092191526,70247.73627795013,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645750019.0,1648027654.0,226899604571.0,108435513.0
2848,2022-03-23,terra1yd4jmvsp82s8hgk8lwfyfaf2qn6q0zzcvy2f8e,423.531287,2895.862904,8.370974,152.408329,42.07257850828064,23.87302284131623,65.94560134959687,1.102251746577522,934.5776170406557,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646845964.0,1648027660.0,2774862133.0,1282704.0
2849,2022-03-23,terra1p23xrxr53y02zegzz2tf4ss3fdxq476rcftlgt,3284.752212,22760.41273,0.0,0.0,,,,0.0,2516.672327249969,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646830112.0,1648027654.0,0.0,0.0
2850,2022-03-23,terra1sjs48yn8zfhkq66sf06u9500x3pz9zc0k7gp6s,5872.891933,40509.164386,200.0,2808.328944,42.07257850828064,18.411648938266577,60.48422744654722,24.154113530976247,19075.738863402636,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646835549.0,1648027654.0,39433557304.0,28621160.0
2851,2022-03-23,terra1cs3ksfxscasuhq99775zd3x5t3f4ydkn8ty4l5,166.631556,2260.712523,7.239876,125.278282,42.07257850828065,22.689209553745467,64.76178806202611,0.936200629335593,655.3141599711786,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645682878.0,1648027654.0,2167806199.0,1139684.0
2852,2022-03-23,terra1qgflsn03yq4x9cjk0dsdlzfmw9dhr7teuf6tlc,1506.210179,20426.082074,55.678751,1064.993027,42.07257850828065,25.080257137734723,67.15283564601538,7.465739127933688,5211.909972960567,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645636553.0,1648027654.0,20370610466.0,9024161.0
2853,2022-03-23,terra1wzs9alzeyezxnzr2vzcfusny37qfwcjara0wed,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2854,2022-03-23,terra1sx9wetp9mc92yxq98787td6z3rk0rp7cf8vx0f,66.781145,683.393216,0.0,0.0,,,,0.0,51.16558228945874,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646259058.0,1648027660.0,0.0,0.0
2855,2022-03-23,terra1kznyy6tta8ju607m9k464me4pyps6wc8emjak9,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2856,2022-03-23,terra1ymfy6428yyrlqzsggqk9c9nx52p3epvhu3un0e,1500.000356,19255.481972,45.620499,603.234329,42.07257850828064,17.338068812040085,59.41064732032073,5.411819278486818,4474.100941534407,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645809074.0,1648027660.0,7976494441.0,6572123.0
2857,2022-03-23,terra1chju4glman4llcwklg9ffshp3ltsvphchs4u6g,161.723511,1659.548619,4.71923,83.087331,42.07257850828064,23.085451326331796,65.15802983461244,0.6139854194562313,467.84762412686143,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645832688.0,1648027660.0,1462845547.0,747597.0
2858,2022-03-23,terra144hqdz5m4uakjxzpeclufthlsmu5tmld0n0ya2,223.405569,338.23336,6.064917,0.0,42.07257850828064,0.0,42.07257850828064,0.5094985601941233,613.1809008938067,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647766008.0,1648027667.0,0.0,617717.0
2859,2022-03-23,terra146lh07w9getemahk94mv64mxel286uc7s2mrgr,2055.512761,18802.047625,52.183159,969.140698,42.07257850828064,24.351805726919537,66.42438423520018,6.921127872791657,5378.007302228412,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646411740.0,1648027667.0,17998789487.0,8417950.0
2860,2022-03-23,terra1nch3mle8wuklypfylh75jyr4vgd9s9pskdwkdk,1957.066822,15475.611299,130.1,1354.880591,42.07257850828064,13.65521146287951,55.72778997116015,14.47665039985317,10981.20591230344,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646661023.0,1648027667.0,14109926344.0,17585375.0
2861,2022-03-23,terra1vl6jvt2dum9hx5vvxwl42ug3mwqj9juhnzwl9d,116.941765,951.973632,11.978266,103.312041,42.07257850828064,11.309195020924363,53.381773529205006,1.2767501613328034,962.5800503354268,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646600574.0,1648027667.0,891062023.0,1549615.0
2862,2022-03-23,terra1xg3fwfsqw4yw57zaxhxa2rrd64kyv3t35w4474,2959.328501,40855.8159,124.048243,2240.577567,42.07257850828064,23.683401150316715,65.75597965859735,16.28714037840752,11308.051253823218,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640823.0,1648027667.0,40469640806.0,19741722.0
2863,2022-03-23,terra1u7jf8a2weuqek72d9qlv4gwtfuhxqe5cfm0hgu,3217.139677,12929.347785,0.271935,58.865009,42.07257850828065,283.8355647121807,325.90814322046134,0.1769617032697803,2484.688541634291,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646600475.0,1648027660.0,12742344233.0,199343.0
2864,2022-03-23,terra1kwztthcj56ync3vuuw9xa9r64w6l7t5klv4ky9,574091.8148,4757822.316315,10100.0,216215.139594,42.07257850828064,28.06980733202538,70.14238584030602,1414.558385441673,1175944.7107836644,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645654113.0,1648027660.0,4628612533630.0,1716492948.0
2865,2022-03-23,terra1ajtq9crfevaec8yef3fa3a2cu7wwnxqm3flk90,0.021267,0.173933,0.0,0.0,,,,0.0,0.0162940967626404,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646611011.0,1648027660.0,0.0,0.0
2866,2022-03-23,terra142rhkk0s80kspu7sxa9kfk0a8x6wlgv0m3892h,1850.008241,9313.804071,126.429538,1070.09293,42.07257850828064,11.098074832484484,53.17065334076513,13.422688680391673,10631.675635757601,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647157572.0,1648027667.0,9057210024.0,16063166.0
2867,2022-03-23,terra1terf5p77zuzu03svyya2jgcgwxauttsmcflu8d,607.384682,4110.541612,90.0,601.204391,42.07257850828065,8.758996231854173,50.831574740134826,9.134715868570202,7024.611173154267,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645652489.0,1648027667.0,4016074674.0,11005051.0
2868,2022-03-23,terra1nqlqct9hqxu5flwc4j5kwz06eersa7k60wxg2s,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2869,2022-03-23,terra1xwkh0lndx3ksqgvm9y2s3cdezczwnaxd8xaujl,295.639716,1328.769315,2.061933,51.033784,42.07257850828064,32.45322994249686,74.5258084507775,0.3068316920181265,376.7845942435338,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646758027.0,1648027667.0,1263109485.0,367872.0
2870,2022-03-23,terra1vx6e3py0s0md6keg4cqhsg4hcnkh9m3d2pmzs0,2259.448253,16334.131191,100.0,1211.308495,42.07257850828064,15.882887803103479,57.95546631138412,11.57213187738048,9019.17538684989,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646776708.0,1648027660.0,14672682713.0,14054092.0
2871,2022-03-23,terra1ngjauja6hnmlq9vxxxx6geru39h3d0ml6dyd7g,19.585591,138.935315,10.0,35.648729,42.07257850828064,4.674323389684816,46.74690189796546,0.9334086119085611,743.8116783591988,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646801661.0,1648027660.0,127083193.0,1131754.0
2872,2022-03-23,terra1zkalk6fju8hrgjuyxcfraae2kwzdh3fw9uwmx7,101.33196,490.582052,8.25,60.087558,42.07257850828064,9.550042644376175,51.62262115265682,0.8503798687695717,678.9021186163075,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647190950.0,1648027667.0,437638143.0,1031471.0
2873,2022-03-23,terra1uud9ugmncxdek64vhldxs8gdr4emfexv6mfy5p,564.169959,4524.84156,26.606237,326.792131,42.07257850828064,16.105078281901633,58.177656790182276,3.090712797074,2371.32706647642,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645666546.0,1648027667.0,4013836947.0,3754359.0
2874,2022-03-23,terra1j2dv35a8lv7g4h4qtkcnwlluyyfumqklkkjshg,280.404433,1354.823137,3.639276,64.475052,42.07257850828064,23.230117833613637,65.30269634189428,0.4745315328258646,480.0694829806454,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647127717.0,1648027667.0,1142269061.0,577556.0
2875,2022-03-23,terra1z66y9672ulh5hhaa9t5nwhgra8retxn29wkcad,40960.0862,308073.754341,1098.71451,17869.586503,42.07257850828064,21.32575169668361,63.39833020496425,139.085433758446,111457.26432303105,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645635711.0,1648027667.0,290632479062.0,169012444.0
2876,2022-03-23,terra1gp670wujads2skxkaz3cfthflzre5tk2g8t2fj,1487.800979,15241.557546,4.243559,238.228358,42.07257850828065,73.61018643700376,115.68276494528442,0.9802071693628017,1449.1786850278245,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646249813.0,1648027667.0,13373856885.0,1197282.0
2877,2022-03-23,terra1felswz3quya97ekqh06yy0dngj5gvwwwzpkp33,401.328347,3285.524076,6.015201,135.876495,42.07257850828064,29.61889802925919,71.69147653753983,0.861066392189662,745.876324787536,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646612792.0,1648027667.0,3069294271.0,1049012.0
2878,2022-03-23,terra1tvn0j2ed9tsrfddqpyav65wwa70f509ck38ytj,264.107538,763.4925,151.021,304.270735,42.07257850828065,2.641785468731241,44.71436397701189,13.483522651862977,11208.849195203675,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647257010.0,1648027667.0,613031832.0,16336755.0
2879,2022-03-23,terra1dg9jz50w89uums5qepx06yrt8s77knycsw7e4y,92.894882,725.978239,8.435176,77.348031,42.07257850828064,12.02346986188967,54.09604837017031,0.9111264619261407,685.9336334003752,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646613806.0,1648027667.0,709258227.0,1102985.0
2880,2022-03-23,terra1cx9w2l6c37q9rx5lh2r0m472pygxgwnqpame5c,6.624806,21.569535,1.101828,4.734072,42.07257850828064,5.633726496692224,47.70630500497287,0.10495631029511857,85.37758124885916,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647464959.0,1648027667.0,20340238.0,126414.0
2881,2022-03-23,terra13qnax4xpuqx2mnn6h679nds0uj3y67skualfwe,1495.013127,2169.558787,20.0,113.28091,42.07257850828064,7.426795036897116,49.49937354517776,1.9767359835736449,2603.042998555074,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647776860.0,1648027667.0,641628238.0,2403304.0
2882,2022-03-23,terra1wvlz4xfdz6yzq39accyuxkel4qp30lf38lmfsm,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
2883,2022-03-23,terra1p8x45t6p73scl5pxudcl8v2fm9mz6g20v0z2rv,340.111656,1825.740323,6.152625,104.401186,42.07257850828065,22.2494710934008,64.32204960168144,0.790204120898177,708.9895907383305,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646946341.0,1648027673.0,1771537803.0,895123.0
2884,2022-03-23,terra10hy6q0wa9gwf5cu7xp0mr94kgf477vddfy6fta,2069.793389,28025.859616,194.010758,2324.038134,42.07257850828064,15.706960172604184,57.779538680884826,22.383028735915552,15725.426672379963,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645687509.0,1648027667.0,27839452329.0,27172177.0
2885,2022-03-23,terra1yp0trzwl5vn2acz8d3u465n5mrjfu70qsvx7ck,690.987626,7560.223962,25.510224,432.495138,42.07257850828064,22.230112605440574,64.30269111372121,3.275385263007299,2388.612650430856,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645646000.0,1648027667.0,7332434441.0,3973060.0
2886,2022-03-23,terra1h2u6ah0e85xgpvzx0uyhms4jqs3e2t8ljq54d2,9287.970182,93575.385194,137.892986,3521.256929,42.07257850828064,33.48345338910376,75.5560318973844,20.803206839637202,17165.867493001402,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645662434.0,1648027667.0,89919369506.0,25331080.0
2887,2022-03-23,terra1r6ycqv8xd32dth6wrk54wzppxjvupuesf5kren,37.805284,426.631706,0.0,0.0,,,,0.0,28.965202221051435,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646077317.0,1648027673.0,0.0,0.0
2888,2022-03-23,terra1er3a0nwx3dvc0cnk0m4uc6fqyzksl8l0rhdyng,29745.780738,396498.243873,466.658113,13585.643354,42.07257850828064,38.17298256400299,80.24556107228364,74.77196745751299,56800.58303788924,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645723956.0,1648027673.0,395513760989.0,90447969.0
2889,2022-03-23,terra1w238grtpkg24h89g98wjmcvkawzgw9zdwamdlj,1038.67194,14197.509167,49.25975,808.539655,42.07257850828065,21.522059439922728,63.59463794820338,6.255062771470755,4385.876562549633,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645665308.0,1648027673.0,13271207733.0,7604126.0
2890,2022-03-23,terra1txr2ewcv4hhhxwrjdyy4e0ea9juay4hnfz30zs,62061.143913,820946.41663,573.44829,21530.945494,42.07257850828066,49.23155400333585,91.3041325116165,104.54509614078924,89342.51339731872,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640209.0,1648027673.0,808410491374.0,127002463.0
2891,2022-03-23,terra1nuxlxnyxncdl8365cv7837ulxadmy4srjwen5m,550001.286398,7253493.52393,5189.233473,193333.976297,42.07257850828064,48.85169954920182,90.92427805748247,942.1109292747343,799587.7923776911,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645706865.0,1648027667.0,7202995699712.0,1139358252.0
