,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
432,2022-03-21,terra1nznjgw7edgmy2gnlgl828306g82wgrs93t7m3j,2222.889975,14415.740172,14.450377,453.757199,39.71394730257071,41.94185126219271,81.65579856476342,2.441854030931468,2756.8030645581985,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646690451.0,1647898749.0,14248458452.0,1356848.0
433,2022-03-21,terra14r6ysecp0mjj26m25qmsccplj3jtmpvum92vz4,167.407974,546.430599,50.158509,151.620253,39.71394730257071,4.037530758258083,43.751478060828795,4.541411326379228,3914.1218237831795,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647326692.0,1647898749.0,458321067.0,2552235.0
434,2022-03-21,terra1wuuf624anz7nq7zj3qnsuhyktp9m8vgnmtyhe9,215.998348,1459.694533,12.0,129.525261,39.71394730257071,14.417052341455594,54.1309996440263,1.344252288304593,1068.233237965083,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646729872.0,1647898749.0,1398066124.0,751702.0
435,2022-03-21,terra1x5jmxn7sxm9uktqddswpxh9gg6khne8wsvqyq8,97.094086,351.118034,2.0,0.0,39.71394730257071,0.0,39.71394730257071,0.1643715089017393,223.80827812348025,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647273758.0,1647898749.0,0.0,91846.0
436,2022-03-21,terra1p0mnmxgzmftynkym0n5t0fq3wv2mmzszpc0ejq,1491.69485,6168.29711,550.0,1839.069528,39.71394730257072,4.466205521759179,44.1801528243299,50.28557197241835,42661.5873255268,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646862831.0,1647898749.0,6149412237.0,28132731.0
437,2022-03-21,terra1vqkt3xnsdwqk3vwwdd30s29yan9w8y8s5l37f4,106.308,316.738355,1.0,17.370279,39.71394730257071,23.201178172837217,62.915125475407926,0.1301992726679381,155.17629354364084,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647001846.0,1647898749.0,301726603.0,71901.0
438,2022-03-21,terra1cpcz9q6q9w8n5jzks6fpuvv86ena6p0szu5w86,16578.475405,12752.927754,200.0,1592.230886,39.713947302570716,10.633574877634508,50.347522180205225,20.838266534357885,27526.8526597628,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647765808.0,1647898755.0,12675995983.0,11247661.0
439,2022-03-21,terra1grryr70t5rceyn2haht3eyfl33sh3e3frt53ev,1000.0,136.25713,550.0,119.282589,39.71394730257072,0.28967940011538856,40.00362670268611,45.53187621858775,42293.229586801055,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647875206.0,1647898755.0,25869702.0,25012133.0
440,2022-03-21,terra1admlce4lfp0nm45gfvlyqku9f9rf2lsuf5rydl,45.286905,30.006938,1.0,0.0,39.71394730257071,0.0,39.71394730257071,0.08218575445086965,109.46177656472827,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647784240.0,1647898755.0,0.0,46144.0
441,2022-03-21,terra1qggn8ywxywrx3sncw6ktv3wcy4cwgrm6nenvh7,1331.022625,17418.90433,840.333395,3742.372931,39.713947302570716,5.94837973623637,45.662327038807085,79.40779818153901,64471.4564017262,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645636984.0,1647898755.0,16666426972.0,44499726.0
442,2022-03-21,terra18ava2sulw4yap2uywrvt37whzghvnm7shvwqsf,510.182696,5211.160343,49.799885,498.056549,39.713947302570716,13.35837282814612,53.07232013071683,5.469528690395732,4143.8261263233,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646133441.0,1647898755.0,4981142559.0,3073627.0
443,2022-03-21,terra1sygfmmy3yutzeuvcrd5yffqcs6elq6cyqzxkeg,0.0,0.0,9.0,0.0,39.71394730257071,0.0,39.71394730257071,0.7396717900578268,679.812060267378,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,413466.0
444,2022-03-21,terra15xmlk9jltvr299gtqxw2vn9rr0ztegnf5mt2tg,309.854848,89.446556,0.0,0.0,,,,0.0,232.13062154807906,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647848096.0,1647898762.0,0.0,0.0
445,2022-03-21,terra1qwjvm3hh3t74lhzmvnctjwcd3lad028vzr4gpu,289.581627,94.332257,4.994399,15.40141,39.71394730257071,4.118892833538213,43.83284013610892,0.453039779849568,594.1930478792962,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647790104.0,1647898762.0,47493894.0,225729.0
446,2022-03-21,terra1a5eyfy6x0zcgfzyrrp0f3y865v2pellx50qkev,362.167082,222.797694,3.254565,1.308371,39.71394730257072,0.5369590975438291,40.25090640011455,0.271095373074383,517.153319077767,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647792442.0,1647898762.0,525980.0,152240.0
447,2022-03-21,terra1apy8ct6dxv36sjms8hxzlkz0kf0xdp4gehwa38,3267.355136,18170.847415,10.777837,8.729575,39.71394730257071,1.0818442334400709,40.79579153601078,0.9099142493118508,3261.869678466981,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646937610.0,1647898762.0,7070574.0,510914.0
448,2022-03-21,terra1l8y00tf4xfc2h4njlpgy6q5jgravcmsa3gfjct,139.692798,771.003066,230.843838,336.156043,39.71394730257071,1.9450281078494083,41.65897541042012,19.90125029174418,17541.366051182933,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646935049.0,1647898769.0,489512247.0,11159281.0
449,2022-03-21,terra1saaaee08d6vegt6q0vaccd3vkxngktdx334p84,4901.182933,56541.466552,170.387494,3071.113854,39.71394730257071,24.07473119685965,63.78867849943036,22.492348898010608,16541.930171548123,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645667400.0,1647898769.0,55354651237.0,12613460.0
450,2022-03-21,terra1894n2ak0ngt0htyutg9r8ceukp5686rknenega,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
451,2022-03-21,terra1ut5ts68enqk838ugdvsn5rgml4ghkypmsnj2xs,587.920224,7338.578058,11.366061,280.829867,39.71394730257071,33.00171860685126,72.71566590942197,1.7103754695273015,1298.9775715633482,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645741459.0,1647898776.0,6938675986.0,957308.0
452,2022-03-21,terra1rj22h52x3pc06x76gvj28fg3pgvsjw3umm609h,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
453,2022-03-21,terra1kchywl5c2ywdnh8ld4rcyfa2kd2gw2r2lmml7j,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
454,2022-03-21,terra1k6jhj2lmxck4d9s79ezu0akaqdn4cfjw862cfh,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
455,2022-03-21,terra1cw0lpm8vy0f0a5chhy3hlval5jpexz2qnx8p3r,476.015097,3398.633498,10.43822,168.037453,39.713947302570716,21.502199616435217,61.216146919005936,1.3223485023524337,1145.0586451214826,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646664828.0,1647898776.0,2705115036.0,743182.0
456,2022-03-21,terra1dctfduvjm2nd2fe2qm8qw8kwserrkff7glukm2,5337.673697,36753.793732,272.352023,3024.268705,39.713947302570716,14.831771124018267,54.545718426588984,30.742895074700204,24570.78865195118,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646708731.0,1647898776.0,33582277463.0,17274105.0
457,2022-03-21,terra1zf7x593dfm3r68rar052yns2k4x5phvp2kdkev,5913.07237,36972.754291,10.169238,574.942316,39.71394730257071,75.51602256623042,115.22996986880113,2.4249754767094713,5197.9628564726345,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646818134.0,1647898776.0,32505746026.0,1355321.0
458,2022-03-21,terra1krgww6wa64h9c295yqkcc3h92sk9u7vzhhv94f,456.237936,2073.998194,5.413281,78.385168,39.713947302570716,19.340894991273228,59.05484229384395,0.6615605152169267,750.685276239955,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647113124.0,1647898776.0,1135029679.0,371417.0
459,2022-03-21,terra1wm4l0slv9j5dkam3wpsch9py9tnrpff5my3zgs,201.03,1424.57534,10.0,2.254573,39.713947302570716,0.30113937649860506,40.01508667906932,0.8280894525746066,905.9502150702532,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646674059.0,1647898782.0,508310.0,462726.0
460,2022-03-21,terra159ccjgj0a9eymdm72dwh0eu3r79lht386n8uay,1145.106762,8143.268682,9.095914,271.586659,39.71394730257071,39.880935039493146,79.59488234206385,1.498252398765306,1544.9242011783058,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646669688.0,1647898782.0,8109060116.0,838628.0
461,2022-03-21,terra12rq9wngkmhgjn2pkrgndy6pc7f0vd9wyqg6n0j,2280.584581,16113.314656,215.451914,1756.648863,39.713947302570716,10.890249945759091,50.60419724832981,22.562664598304917,17982.610954339958,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646677680.0,1647898782.0,14322524098.0,12689243.0
462,2022-03-21,terra1cec3xfwmuxce0qnaj7qur06y8ysv29h9y5cjjh,1170.072369,13732.164515,5.798797,281.724141,39.71394730257071,64.89173753584797,104.60568483841868,1.2552975572146312,1314.5807606381293,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645647910.0,1647898782.0,13687061652.0,699093.0
463,2022-03-21,terra1rpw0q0dgcfr0mgefca23uwjrcez9287qxsaqlc,25.925267,91.35104,0.0,0.0,,,,0.0,19.4221532480586,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647289809.0,1647898790.0,87903443.0,70678.0
464,2022-03-21,terra15aa32lkf5060y3ex3xm6w4pt8d5gjlpva2traj,0.0,0.0,1.002713,0.0,39.713947302570716,0.0,39.713947302570716,0.08240872440269485,75.73959893187593,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,55681.0
465,2022-03-21,terra1vr4mx09gx8sx8jp02qj30ah5sg9v9psat3rnrj,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
466,2022-03-21,terra1d5hh6n0q043ep3exqsmsta7vz6a289ueyngzhv,314.686462,495.723032,13.675324,75.150909,39.71394730257071,7.340064201828122,47.05401150439883,1.3316428757250292,1268.7114012801849,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647626536.0,1647898790.0,412981746.0,748864.0
467,2022-03-21,terra1k9atz5k4sgepmkdx6z5swh23dtdy3hypppw8k0,1044.266798,1726.974843,64.02799,304.262181,39.71394730257071,6.347187834552984,46.06113513712369,6.103205539568921,5618.655428489855,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647576496.0,1647898803.0,1445859459.0,3429928.0
468,2022-03-21,terra1cctg9uvu9e5fgrk8ra5t070plr6m8xyaxflule,11003.999259,74430.325318,1026.997435,8678.375838,39.71394730257071,11.28683927166532,51.00078657423603,108.39262255647424,85817.66348763602,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645655432.0,1647898810.0,73334367373.0,60512064.0
469,2022-03-21,terra19kg3my8tw39ys9hkwgf68crj9pc3y9lsuf9krv,244.358164,49.218692,0.0,0.0,,,,0.0,183.06317572822817,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647863999.0,1647898810.0,0.0,0.0
470,2022-03-21,terra1520ea2ry537nvq9p9502wnzd0tewxu46xztpg2,50.23034,88.154881,2.0,9.999032,39.71394730257071,6.677766171398307,46.39171347396902,0.1920100232333197,188.6998699211619,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647595495.0,1647898810.0,49990326.0,108091.0
471,2022-03-21,terra1sy4pg53aekkfangm9g6e7rc5f05spfwda6pwmp,145.479947,1478.681388,0.0,0.0,,,,0.0,108.98764611193562,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646142162.0,1647898810.0,0.0,0.0
472,2022-03-21,terra1wqswt2f463vze0caxl64l9encslxxlxjdqcufj,219.022254,1522.882246,834.146764,1092.591462,39.713947302570716,1.749518657146096,41.463465959716814,71.57503394130936,63171.08590029917,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646697123.0,1647898810.0,1431110395.0,40061090.0
473,2022-03-21,terra14sgq6vk7mcuwawt82j2f8kur43h7467pfc7nxj,648.773554,5986.640017,7.0,204.655712,39.713947302570716,39.05072269215759,78.76466999472831,1.14099302312869,1014.7774143247275,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645747626.0,1647898810.0,5983422945.0,636437.0
474,2022-03-21,terra1nqtr2elcp5xsrr7e9g9uhzxd44uc884jn8qud8,2000.833699,19691.033734,20.179832,603.646164,39.71394730257071,39.954724824237196,79.6686721268079,3.327044548727208,3023.2200662038113,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645950963.0,1647898816.0,18057072639.0,1870880.0
475,2022-03-21,terra19yqjzz5ymkqjyke2e8nv8fd9p0me3ngxj7k940,829.761862,9436.320132,3.391818,176.497766,39.71394730257071,69.50401888860937,109.21796619118007,0.7666199497265251,877.8236282706795,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645933371.0,1647898823.0,9184296295.0,431942.0
476,2022-03-21,terra1uaxwcjuswy60cvr2lknks2j6kpwpqqhnuxlvu3,25006.470415,325966.221507,6.536455,1425.678694,39.713947302570716,291.32826931637607,331.0422166189468,4.477949051414716,19227.557292741447,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645645967.0,1647898823.0,310957505390.0,2513240.0
477,2022-03-21,terra1edrumpjxp05wnzdp26gn6nhh6602hlwp9a8rkp,18993.186035,223318.370457,428.115285,9729.663967,39.713947302570716,30.355707032097534,70.06965433466826,62.078926723279636,46566.468974810596,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645636621.0,1647898823.0,221123524968.0,34705796.0
478,2022-03-21,terra1xzl294jlkff7mt7pq74xyqpej6amcmm9rx2mh2,1495.647437,11415.744876,12.0,365.857339,39.71394730257071,40.722437964194974,80.43638526676568,1.9975022753848604,2026.894173271808,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646579691.0,1647898823.0,11154299419.0,1109356.0
479,2022-03-21,terra1wfaay0fslxfg4vxvrr6hmwvwe2645s2avtjnrc,11.186026,85.245872,0.312226,2.673105,39.71394730257071,11.435369395696595,51.149316698267306,0.03304930968834405,31.964003630102646,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646581742.0,1647898823.0,22885652.0,18508.0
480,2022-03-21,terra1urc2v7xmuak7jml5cfmvpjhe0cr2s4933u926m,1348.803019,8181.982786,50.0,628.688472,39.713947302570716,16.79456415648912,56.50851145905983,5.847057473002468,4787.201908902025,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646580366.0,1647898823.0,7904983918.0,3276243.0
481,2022-03-21,terra1dz8px8s6t9ctzj7c544c7zs0qgrpyn7hn708ct,214.91926,1476.512699,3.0,18.194253,39.71394730257071,8.100581949483521,47.81452925205423,0.2968483437584822,387.61276895483104,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646711483.0,1647898823.0,110343626.0,167004.0
482,2022-03-21,terra1xut67sutj54vxkuq6y8msssdrflshjd86u7va0,1215.566489,9350.224335,11.486697,326.307781,39.713947302570716,37.943335838478006,77.65728314104872,1.8459963963634194,1778.2967694927836,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645980465.0,1647898823.0,9269572309.0,1001194.0
483,2022-03-21,terra1xep9zl6hvj3den2m5xqk5cawrm9emqzc69cdu9,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
484,2022-03-21,terra1kyh0z4wt5xt4lkvqztkmmrawpw47vx8f75qxpj,10.620162,36.086821,0.0,0.0,,,,0.0,7.956192462095318,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647311560.0,1647898823.0,0.0,0.0
485,2022-03-21,terra1dtnhyucfhhzrd6yugys7mmgwfmhrc0z6rch7q7,867.276553,3322.309853,5.6578,132.695903,39.713947302570716,31.326593237745197,71.04054054031592,0.8317778282202961,1077.088315777863,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647212992.0,1647898823.0,3112199563.0,468312.0
486,2022-03-21,terra16hev3ph2f3garn6t6gkg2a5gt9ep7segjy72p7,375.04895,1685.275689,34.181974,233.338292,39.713947302570716,9.117843218155237,48.83179052072595,3.4542461281261114,2862.8956262616352,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647122231.0,1647898829.0,1592850036.0,1944772.0
487,2022-03-21,terra1xsxu5xwqlr2uzm6lmyhpcu3acwa04gzmzvwwra,184.258305,389.244791,9.961109,58.715145,39.713947302570716,7.873098600360988,47.587045902931706,0.9809569062073943,890.4479258569485,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646986014.0,1647898829.0,346092819.0,549240.0
488,2022-03-21,terra1j262ak6xylwtenvu2emjuf8xz5nkjxcjjnxxx0,8.126703,15.209624,0.046764,0.692112,39.713947302570716,19.768238518096652,59.48218582066737,0.005756414550383498,9.620498084994775,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647575371.0,1647898829.0,10243354.0,3237.0
489,2022-03-21,terra176pe3ylemtz2hul35gjvvhtqqzm6hqrg5m82ar,1018.127705,2276.558738,0.132321,16.091863,39.71394730257071,162.4354430338054,202.14939033637611,0.05535472547641493,772.7345982907086,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647264922.0,1647898840.0,1956968894.0,31204.0
490,2022-03-21,terra1e79ksuymh57fm8ytg507q2vtn70u3phzdlzczw,23900.822497,40865.485102,5168.105387,13352.392272,39.713947302570716,3.450888813959992,43.16483611653071,461.6522414850477,408276.674261406,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647177167.0,1647898840.0,34497434951.0,259527799.0
491,2022-03-21,terra15hl8q7qh5n2fx96a4dmynv6u2kq2206tzls4v3,7341.027279,23159.81535,30.167723,827.269351,39.713947302570716,36.627531297898244,76.34147860046896,4.766028005935058,7778.307498982891,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646650536.0,1647898840.0,22685655768.0,2647342.0
492,2022-03-21,terra1jc9xew40pvztt45qh0tlj3pwff23u7q7ppylyx,17.796004,95.03328,15.58005,0.0,39.71394730257071,0.0,39.71394730257071,1.2804581636322716,1190.1660285104288,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646975913.0,1647898840.0,0.0,719320.0
493,2022-03-21,terra1xhfzngvf5t6fl66cdgl2e6s6dd47k3ppjcn807,20000.0,162631.555804,100.245798,3980.78287,39.713947302570716,53.04024941382204,92.75419671639276,19.242134104512292,22555.218350506628,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646114284.0,1647898840.0,158077770637.0,10786128.0
494,2022-03-21,terra1zmqua476t8sww5f3jtc5ysnzvwgr823flwwh03,1949.206708,10936.886335,16.579805,422.285422,39.713947302570716,34.01965584888564,73.73360315145635,2.529870940894675,2712.6163654679067,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646929121.0,1647898847.0,10755553404.0,1341335.0
495,2022-03-21,terra1xn35q6ej2dxru70evnmq2zhfdx2m6r0hqgc0fc,2223.357642,20371.399931,100.0,1418.100641,39.713947302570716,18.94132249623375,58.65526979880447,12.138374370613144,9219.116251247533,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646068118.0,1647898847.0,20110094294.0,6719012.0
496,2022-03-21,terra1u03stcg90meytzrx0nefte0quappvjkyak8ydf,872.174551,10949.478679,356.546337,1964.617234,39.71394730257071,7.359786490657373,47.07373379322808,34.73346552702466,27585.008725353677,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645643861.0,1647898847.0,10825299488.0,19434890.0
497,2022-03-21,terra1q5748xnqcrrftlumdc77q73pkmpansmp3pmm8a,650.715718,8481.467489,2.739654,130.414143,39.713947302570716,63.58171223615483,103.29565953872554,0.585640741443349,694.4285609018023,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645646201.0,1647898847.0,6208028052.0,329150.0
498,2022-03-21,terra1ute7ctpe9wupvmszscljptguzc4fyrlfdjrf9m,26.386924,344.243027,0.95977,18.140639,39.713947302570716,25.245771971801258,64.95971927437198,0.12902230647912505,92.2639213076402,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645644146.0,1647898853.0,342876717.0,71018.0
499,2022-03-21,terra1sszytjffwzakcxmv2ljsc2js7vp5wj378fmecc,1394.802691,15379.6338,33.789767,707.031221,39.71394730257071,27.948380019505326,67.66232732207604,4.731355925086595,3597.2283332918773,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645640060.0,1647898853.0,14794217080.0,2651958.0
500,2022-03-21,terra1nxpqdx60c4hpgleg7vqt0wat6d0nzd3ck5kruw,2589.240768,33671.913193,0.0,0.0,,,,0.0,1939.7536384954856,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645651307.0,1647898853.0,0.0,0.0
501,2022-03-21,terra12xxpa9j6l5zmghzqgx67a8yfyh47rt9c6mefnc,1304.062802,15159.273787,21.038699,564.323376,39.71394730257071,35.82716182506286,75.54110912763358,3.2889383156562193,2566.1019508616246,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645889792.0,1647898853.0,15136909066.0,1846433.0
502,2022-03-21,terra10tv6kn75xt063k8vy37vm7qeud6p70sgq5tcxq,8065.006369,86461.137992,200.0,4150.253082,39.713947302570716,27.71710264925762,67.43104995182833,27.908944288429165,21148.908691440556,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645636746.0,1647898853.0,86123003237.0,13385634.0
503,2022-03-21,terra16r3cktzlvtkrnrpxap3tm6u4htql3sf6w445k6,2752.195145,24900.891691,55.821539,1145.54859,39.71394730257071,27.410373566324488,67.1243208688952,7.754167920225216,6278.294130242777,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645650025.0,1647898860.0,23508516526.0,4368423.0
504,2022-03-21,terra1400r0pzuwxxg55yzqy8304apy4dedk9estkedu,150.0,1329.019093,1.999294,48.048487,39.713947302570716,32.10009363279013,71.81404093536085,0.29712522159115107,263.38990481588326,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646367585.0,1647898860.0,1154736219.0,167471.0
505,2022-03-21,terra1ektqfx0wdvpwuej9sw90spkdr0vmhj0skd3cwy,2093.441032,27141.983136,25.190166,743.235339,39.713947302570716,39.40928601873462,79.12323332130534,4.12466371936274,3471.0516472762893,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645657847.0,1647898860.0,21929143708.0,2321528.0
506,2022-03-21,terra1cj466g2c44q5qmhuefnhqv0cyxn5ez9jetyrrx,14777.555674,191349.243517,35.788786,2601.221124,39.71394730257071,97.08084559497495,136.79479289754565,10.131413110021127,13774.036595919562,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645660984.0,1647898867.0,189063449610.0,5652267.0
507,2022-03-21,terra1rath375neqwd4ylz82zzlar84zza0qu58w0e25,0.0,0.0,0.0,0.0,,,,0.0,0.0,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,0.0,0.0,0.0,0.0
508,2022-03-21,terra1k0ssztptfgxf3rf7glnpllk87jf75ea8ss0n7m,2000.466125,16997.082205,22.55863,617.359344,39.713947302570716,36.553464882106454,76.26741218467717,3.5604527184301644,3202.6264246730407,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645819119.0,1647898867.0,16895199766.0,1858291.0
509,2022-03-21,terra17xh65lj2pmkjs8h0awzhlnas5u60f3tzt4cg5v,9937.649055,93673.937831,156.273147,3818.816543,39.713947302570716,32.63981453866132,72.35376184123203,23.399089850158436,19248.92269894881,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645640418.0,1647898867.0,93319678227.0,13085301.0
510,2022-03-21,terra13gnfg3gj2cyw8d2a3vrnlm2yuhs6428t7s9rlu,1057.831138,12705.664023,54.117476,810.041516,39.71394730257071,19.992770914853004,59.70671821742371,6.686736739101787,4880.229841246543,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645670185.0,1647898867.0,12124868111.0,3767696.0
511,2022-03-21,terra1d3zx4plcr5p2re0q6gp6zpcc2t2h5p0zf7mc7c,3824.254667,28435.886808,90.023075,1581.87779,39.71394730257071,23.470499381246285,63.184446683816994,11.771112791685026,9664.839274174383,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646613778.0,1647898867.0,27796621535.0,6620230.0
512,2022-03-21,terra10dqalzxm6u0skk5umcwahgy66x3qna2xcs96p6,295.551113,2968.70839,0.0,0.0,,,,0.0,221.4148463473986,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646162873.0,1647898867.0,0.0,0.0
513,2022-03-21,terra1x6383zmu4fnhww2zkt9cj6gss3dmps4duh7klz,1846.566749,20405.668207,35.830938,837.64872,39.71394730257072,31.225327123655134,70.93927442622586,5.260153414387177,4089.850735108101,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645815915.0,1647898867.0,19582389346.0,2947467.0
514,2022-03-21,terra1k0ymmku570mmjzuqqzu54m56v0cry2srgq86an,8758.801271,59365.861822,63.696,1903.30991,39.713947302570716,39.91173374810626,79.62568105067697,10.495878900388213,11372.993432870062,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646726297.0,1647898867.0,56873094311.0,5904656.0
515,2022-03-21,terra1j9kgfnk3vggt0ukus42fjwcmdy736vyer32uak,1464.890275,13928.912951,10.0,370.704777,39.713947302570716,49.514389381419186,89.22833668398991,1.8465296619596479,1852.782814525583,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645806645.0,1647898873.0,13742203232.0,1017891.0
516,2022-03-21,terra19an7gjjuzk8cmxq552haj6mchm2kf4wdch39vl,62.942316,392.365234,11.027478,61.927427,39.71394730257071,7.5008431002511475,47.214790402821855,1.0774763767045772,880.1107661857585,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1646821097.0,1647898873.0,347768211.0,606266.0
517,2022-03-21,terra10kqsjnc0s9mumf8sre60ep86v6ekvvwp0ewdz9,503.760348,1459.656902,9.5,109.637864,39.713947302570716,15.414882041077751,55.12882934364847,1.0838167702716175,1094.9761149518931,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647398095.0,1647898867.0,1265311723.0,610589.0
518,2022-03-21,terra1szed067r05au8ndljt3jvy7dkpm63lykr5njgg,1068.985226,2556.494648,87.399782,457.377441,39.713947302570716,6.9898464598504795,46.7037937624212,8.447262697294864,7402.554141782294,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647485553.0,1647898873.0,2393531412.0,4720820.0
519,2022-03-21,terra1w52nymxf76wlry94erja88mrgxenjtw3jyx5at,1.6389,3.904694,10.826295,4.255743,39.713947302570716,0.52504772595251,40.23899502852323,0.9015306025675722,818.9884536306638,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1647487112.0,1647898879.0,1672904.0,505650.0
520,2022-03-21,terra1ufkc42mzhlmxjqvj3fknxyf5jynaqnxd7fjgjc,5209.894114,55136.410881,100.399707,2324.467642,39.71394730257071,30.92390316567972,70.63785046825043,14.676530840293282,11486.699373951795,75.534673363042,0.721630164444753,2501834.673381,18596808.798056,1645637058.0,1647898879.0,53816390332.0,8244764.0
